4.864149911418035368e-06,2.204615515153686122e-07,4.178569350702520225e-07,6.209764977800069565e-07,1.302636271303869042e-06,2.672497145545120708e-06,1.750803536358369334e-05,5.628947862125060635e-05,1.853241593267809857e-05,1.996191318650172855e-06,3.920794106017549057e-06,4.789476709682673227e-05,4.079490436627743850e-05,6.483850366488466568e-05,5.715380034469759967e-05,5.343904037920854325e-05,8.265888141572585459e-05
4.306470741638561870e-06,2.535409737795080250e-07,3.351354295378878491e-07,6.725981998527775835e-07,1.078080777281767987e-06,2.092850415677411767e-06,1.787753047737955446e-05,5.655015187907296329e-05,1.867070412147402996e-05,1.839655890716122116e-06,4.314045331633851607e-06,4.802187368692593380e-05,3.984284359800781717e-05,6.602452395339509204e-05,5.673179423376030532e-05,5.279787781833304700e-05,8.256911070369344708e-05
4.062036879604466299e-06,2.213449227743086400e-07,3.864114310867320247e-07,5.823548408135045289e-07,1.126344991792767317e-06,1.946282705127284224e-06,1.754397298705199980e-05,5.624835504831390408e-05,1.850284970353917172e-05,1.839911361711664777e-06,3.916435275856263544e-06,4.797184186165851525e-05,3.998720141917456073e-05,6.854270770259537394e-05,5.821503459720796947e-05,5.307301912654410352e-05,8.310824356073728413e-05
3.946607909317557138e-06,2.150545911234987944e-07,3.332314370626927183e-07,5.642969555552509644e-07,1.118180109857701006e-06,1.915875756791627554e-06,1.752590782504559504e-05,5.627903782569698921e-05,1.849279402213937156e-05,1.918241689072270587e-06,3.921476384445881054e-06,4.789853243064411673e-05,3.990567692788455359e-05,6.577710624983784356e-05,5.703969489733879539e-05,5.290398426373254766e-05,8.306193431051516818e-05
3.924704395361380512e-06,2.123582967270078127e-07,4.362513397540650913e-07,5.696531908605311055e-07,1.084185669726901158e-06,1.915912124138407814e-06,1.753844372104119308e-05,5.624906403938243577e-05,1.850654745300946797e-05,1.972618359858831872e-06,4.122061331502991362e-06,4.798258994095221141e-05,3.986414705310297417e-05,6.499725046664639363e-05,5.658791515903783056e-05,5.288429265432211917e-05,8.339388844953286200e-05
4.023994571762991854e-06,2.449316124073136147e-07,3.830070249393730819e-07,5.806971289830077447e-07,1.293394039156214108e-06,1.875393764977486300e-06,1.746413164592977083e-05,5.628689010659310355e-05,1.850385377582950330e-05,1.987993274774732988e-06,3.915833993236499875e-06,4.795925642372965458e-05,3.983702239745104564e-05,6.738698950452755884e-05,5.737616494206442252e-05,5.374504788480174977e-05,8.312569497941017641e-05
3.866626878095969520e-06,2.105842837663129267e-07,3.332891890734647671e-07,5.643035698642780815e-07,1.126219975490597087e-06,1.854978974728501051e-06,1.758407989176424810e-05,5.625711995916860925e-05,1.858593275480617231e-05,1.847945897142378899e-06,3.935218470078425415e-06,4.793036162265460159e-05,3.992026060145379806e-05,6.594709104700881026e-05,5.676916626593095285e-05,5.282282401141390193e-05,8.332824639517697927e-05
3.956396844715349735e-06,2.110551641333111462e-07,3.815790270415718713e-07,5.653151668399293816e-07,1.077337782006727439e-06,1.849333878944032291e-06,1.787544831979007891e-05,5.665157776934224025e-05,1.858806739688332053e-05,1.931139017592561804e-06,3.973219766798861598e-06,4.824005197887978354e-05,3.982275408218252649e-05,6.546981663147729061e-05,5.660573783272788252e-05,5.281035128653101658e-05,8.391249013306672046e-05
3.840383088176200813e-06,2.149533732568940110e-07,3.525577026272242484e-07,5.643244077382860519e-07,1.140432944583738249e-06,1.862555045701284037e-06,1.751559359507797554e-05,5.624973531639699430e-05,1.851925788858538489e-05,1.936497625789389149e-06,3.928762259415838939e-06,4.789499630487789188e-05,3.987659195840964057e-05,6.726856369757353016e-05,5.698962324729775069e-05,5.296054431543233457e-05,8.308200981922792493e-05
5.325060386752656678e-06,2.471877592456468096e-07,7.567664627732543625e-07,7.468417309184991931e-07,1.423969818784888085e-06,1.959327926352422355e-06,1.744026937471510226e-05,5.643460120302773892e-05,1.885657621961731278e-05,1.843996703374715993e-06,3.917596279755982129e-06,4.806248326908729983e-05,3.983633288887142575e-05,6.616850678944900972e-05,5.735458973613668122e-05,5.316271304786338627e-05,8.264385994761066720e-05
3.929216478471203857e-06,2.104558354955541896e-07,3.347737587931395755e-07,5.646011649845825751e-07,1.102822307637797997e-06,1.860803018273708720e-06,1.778914611525333841e-05,5.626943687392381622e-05,1.867930215624626701e-05,1.838838436531555484e-06,3.976952970807554085e-06,4.795729821245042226e-05,3.994756062611864420e-05,6.705975762592642820e-05,5.867826565796536227e-05,5.287338921331840804e-05,8.274688678990570515e-05
3.982735366021617729e-06,2.133311632123640526e-07,3.377774460742940515e-07,5.901338643605618005e-07,1.126598419760566367e-06,1.852396017095056256e-06,1.755822871222523183e-05,5.625172932335931501e-05,1.855327164809819098e-05,1.876603600504425582e-06,3.999657378272457657e-06,4.788481712693577389e-05,3.985580118238768265e-05,6.609207277207255116e-05,5.707547643431406370e-05,5.323500077714732949e-05,8.262377711272827802e-05
4.345541217656930015e-06,2.275056161693983929e-07,3.331376840597582739e-07,5.985632223060127502e-07,1.131576156467454406e-06,1.849685729751998451e-06,1.754624894174764232e-05,5.675914398589174852e-05,1.849359824408595038e-05,1.845372867587410663e-06,4.040391693511253560e-06,4.825036490841267095e-05,3.980241618486926472e-05,6.510205207681147861e-05,6.011797091997535280e-05,5.400682533722206587e-05,8.263144598511010491e-05
4.388508390393515139e-06,2.180749507813224105e-07,3.343495797604136451e-07,5.709613745953438633e-07,1.309694332616105628e-06,1.930953229760521108e-06,1.774259423214453305e-05,5.625374387297443996e-05,1.862590189103688153e-05,1.847819212971630580e-06,3.960817754082189379e-06,4.817041279954193252e-05,4.004880518879841487e-05,6.629460629614187172e-05,5.900145048836448670e-05,5.281409821193278753e-05,8.331592038662985001e-05
4.936136900883153475e-06,2.225664970596194584e-07,4.553260325372471579e-07,5.646544184925699902e-07,2.113800752337652072e-06,1.862184438036838331e-06,1.974535261225430420e-05,5.686164310395571883e-05,1.906837680969572776e-05,1.847338420011611243e-06,3.921975083155853456e-06,4.854182421351945783e-05,4.128010677838668785e-05,7.674803366287883115e-05,5.779294986230668020e-05,5.391406072366907993e-05,8.256130310001428261e-05
4.149160642847204231e-06,2.105476277739532580e-07,3.584031846668493879e-07,6.007134825351591370e-07,1.111771698950633045e-06,1.897434351688652846e-06,1.747101087703210642e-05,5.644182002490653655e-05,1.865520616696273029e-05,1.892230356898987055e-06,4.673343210325602477e-06,4.801839569162154493e-05,3.990034114282672975e-05,6.926961973651074350e-05,5.885402407943843772e-05,5.275361945780465993e-05,8.255180551285717038e-05
4.015343086494947747e-06,2.117938297339262412e-07,3.340059338195967842e-07,5.709548321401427317e-07,1.263367529987168936e-06,1.884975375743743089e-06,1.774043185044596341e-05,5.629799575735439955e-05,1.935025136258781419e-05,1.865364354158489434e-06,3.964753520339040700e-06,4.800901523692624364e-05,3.980698679117483294e-05,6.663654651095837214e-05,5.837731185972488659e-05,5.275560940428168844e-05,8.265570468482683552e-05
3.837692665421436672e-06,2.176334066712444057e-07,3.557076429297816304e-07,5.727338514385768392e-07,1.088038687682265606e-06,1.872599927106551371e-06,1.745577173129048642e-05,5.629153538673582676e-05,1.858891507446320363e-05,1.885890552483111646e-06,3.957213168353961841e-06,4.789560461512403405e-05,4.009364999179255084e-05,6.480375627473018718e-05,5.666139308219497961e-05,5.299543801739684527e-05,8.265912990462474558e-05
4.546144843656296918e-06,2.177079579082831529e-07,3.391513898189951762e-07,5.643204630704710754e-07,1.427003918094383271e-06,3.219101765469095068e-06,1.906294265233910560e-05,5.723821888253679353e-05,1.875861389816561831e-05,1.908093710088678255e-06,4.510494785470004485e-06,4.867779286105749012e-05,3.981991338903825866e-05,6.674946308632748442e-05,5.674630364930836993e-05,5.292794792058007315e-05,9.123236501103662425e-05
4.264544736472597868e-06,2.107244526895425496e-07,3.364908903317921393e-07,5.648028941254962868e-07,1.428067557451169222e-06,1.957767186697806809e-06,1.741265772026909909e-05,5.725560888232186758e-05,1.857705071193506340e-05,1.973726125076802653e-06,3.951163358465104762e-06,4.861396286488012302e-05,4.042827697002928847e-05,6.546031349481678955e-05,5.678842229409185874e-05,5.328562162864001756e-05,8.284678913961317887e-05
3.980896630220448930e-06,2.144657547331164032e-07,3.354046031510330888e-07,5.730108276510071326e-07,1.078816293946178439e-06,1.930848264671152866e-06,1.754557456107283100e-05,5.644256449309823344e-05,1.849795240217921575e-05,1.867497216272055309e-06,4.009197701044795025e-06,4.794538122423096444e-05,3.997556797874421273e-05,6.516956660596456570e-05,5.659705387195989906e-05,5.305162872381669276e-05,8.313954504481564135e-05
4.049827072103771397e-06,2.145729434717728705e-07,3.350722372784693445e-07,5.704901567053441927e-07,1.079988807504577723e-06,1.876936840095100832e-06,1.766277115149878188e-05,5.630381869957672581e-05,1.852922681623877970e-05,1.840386694104151809e-06,3.947448043904126775e-06,4.800962812241162114e-05,3.980219181604578363e-05,6.592349293111184798e-05,5.657554264194789576e-05,5.273404241264275440e-05,8.266018929064416522e-05
4.000454621127194377e-06,2.124964309197153593e-07,3.353469881049733503e-07,5.659795977361953612e-07,1.222306150967918526e-06,1.880347137762930639e-06,1.743458939609070620e-05,5.625761125714812187e-05,1.851263949236964021e-05,1.967671581716796504e-06,3.940824919258468613e-06,4.793443269998805528e-05,3.980372672048764545e-05,6.705828458320573600e-05,5.726123706046300183e-05,5.279245694129583493e-05,8.254497217034112433e-05
3.920966528131334095e-06,2.631221972699299898e-07,3.568742575155874487e-07,5.647787702037585836e-07,1.779041345728495751e-06,1.856460497564718234e-06,1.787669749408162930e-05,5.646829723243327551e-05,1.869380306458523090e-05,2.003517479828020390e-06,3.964745911701459873e-06,4.788712532853023893e-05,3.988180183449437712e-05,6.710056577569951551e-05,5.889628831397547700e-05,5.299054441029926374e-05,8.355906132935818137e-05
3.846637684328245228e-06,2.106306041670813200e-07,3.334914501707630824e-07,5.674180606758306861e-07,1.148523678973175441e-06,1.866730290851386942e-06,1.751919960162071638e-05,5.625507476814029688e-05,1.849869533290908068e-05,1.894816516340551539e-06,3.915730574281401917e-06,4.788558873805824352e-05,3.992682797189898595e-05,6.535949997712877204e-05,5.673001601296012356e-05,5.274480528825966128e-05,8.273958743994688759e-05
4.885215743831946737e-06,2.203563472728966310e-07,5.736087580667681202e-07,6.341186701961767044e-07,1.079387823711051519e-06,2.686420395048507242e-06,1.758759077854431965e-05,5.627461502042085907e-05,1.917740637517703869e-05,1.890189901668580918e-06,4.053619591484696872e-06,4.796901211192973951e-05,4.035796840222671518e-05,6.520483728892267818e-05,5.684539867879260437e-05,5.275929054847295680e-05,8.345654977927369656e-05
3.886409857399030698e-06,2.214559415229464873e-07,3.391008674310827352e-07,6.587280352202687892e-07,1.161818918540623493e-06,1.853236547613128410e-06,1.782536171445160014e-05,5.634364805404753763e-05,1.867236329798486924e-05,1.881312351365260202e-06,3.981939236101341108e-06,4.788509486768643985e-05,4.054472476445471988e-05,7.161323040536063693e-05,5.768087166997070390e-05,5.325825910289813756e-05,8.279899914149722840e-05
3.805164832605292199e-06,2.132666627357674053e-07,3.331845863484246031e-07,6.506492184280704289e-07,1.085957355563890008e-06,2.534952140528978751e-06,1.748186973976365599e-05,5.627664924079497000e-05,1.849275401616223672e-05,1.844516519545524344e-06,3.944630937748819679e-06,4.923244340510446161e-05,3.984104474076807708e-05,6.469215761396624083e-05,5.659873253960735171e-05,5.274317833400614489e-05,8.259488530878762605e-05
4.203196591353448074e-06,2.113348282866405725e-07,3.545825434769761137e-07,5.646843727323285152e-07,1.202923028893288834e-06,1.851463313712870536e-06,1.766093296008161659e-05,5.629757391612520858e-05,1.859461346747373839e-05,1.844686089834387523e-06,3.924299026710116340e-06,4.792814643948111201e-05,3.980851056949859473e-05,6.587704261132636618e-05,5.742480643263510440e-05,5.299558109199199897e-05,8.256757936245204016e-05
3.836773370535096984e-06,2.129881936313132827e-07,3.374150427626522407e-07,5.643905899198451758e-07,1.160712050902313752e-06,1.936555529701824983e-06,1.741123098151972490e-05,5.660831848123441064e-05,1.859347961973545056e-05,1.935801953479305399e-06,3.943347859835117813e-06,4.788477302199537768e-05,3.994346193719703085e-05,6.471703021220598449e-05,5.665259868444479162e-05,5.366891146353411205e-05,8.294489661592135781e-05
4.091402595985103241e-06,2.153597753611847172e-07,3.448721832934959317e-07,6.023915923221186235e-07,1.080153390669785118e-06,1.855356621687897198e-06,1.759123112527358101e-05,5.686882049154936181e-05,1.854145268138848577e-05,1.854047701705109699e-06,3.922064242218663876e-06,4.795630536893207192e-05,3.995946484201517561e-05,6.691853251172872154e-05,5.657780687629076160e-05,5.275074219469394953e-05,8.305887328346241985e-05
3.899607460657402878e-06,2.107409991572344255e-07,3.428854152497306836e-07,5.803607143934305907e-07,1.750492232536996439e-06,1.885260734161361733e-06,1.754456472275814642e-05,5.637247654330862024e-05,1.849417882976122011e-05,1.916948904210406972e-06,3.917436172411458426e-06,4.789632664169908463e-05,3.988795642697375845e-05,6.522749113138448041e-05,5.663688265854597561e-05,5.327206602895451492e-05,8.269923029881849695e-05
4.138992642738092528e-06,2.142397402931631864e-07,3.473431555454031336e-07,5.677710313582307101e-07,1.143972598910928977e-06,1.856277181191850462e-06,1.745907887847157806e-05,5.629838936471102099e-05,1.849315063091164132e-05,1.924796300787448734e-06,3.947361254535549234e-06,4.788677616670449134e-05,3.980388454078825607e-05,6.542469842492436955e-05,5.785103567648258006e-05,5.287560265065497668e-05,8.261504608240039524e-05
3.817866289509327170e-06,2.141307255169325165e-07,3.394442920716799307e-07,5.731441184740543948e-07,1.089812887358661894e-06,1.857441294398616746e-06,1.742923597291698301e-05,5.624753447139685354e-05,1.852428509894310150e-05,1.868652633497149487e-06,3.920026417089396026e-06,4.788663692132522624e-05,3.980712038483410028e-05,6.463620328621649640e-05,5.669000394343698152e-05,5.289344499422072866e-05,8.257079823003848191e-05
4.189002382020930609e-06,2.124109695779320642e-07,3.579580775807049532e-07,5.665583684782116888e-07,1.169842276091491466e-06,2.261970352054732441e-06,1.741284385000858552e-05,5.650839573257617919e-05,1.862186580557863945e-05,1.905561432196354392e-06,3.915645153438652992e-06,4.788569346136910428e-05,3.980472339840572602e-05,6.471087086492837022e-05,5.657889502703524625e-05,5.285295427137462926e-05,8.255392232577641622e-05
3.829346930047759637e-06,2.116516303282966853e-07,3.473531524597505801e-07,5.776089957689103599e-07,1.088664909894575347e-06,1.993668193973447738e-06,1.741117613021484384e-05,5.636001144112560339e-05,1.850269541890196134e-05,1.848058344602234517e-06,3.919391203805958277e-06,4.793670114161651660e-05,3.986002055124415223e-05,6.476363761935747631e-05,5.668744161473372869e-05,5.274617162532605158e-05,8.257692258824920876e-05
3.988379263925898977e-06,2.185809171466406007e-07,3.474488408253155306e-07,5.648219354596682925e-07,1.357890390478148646e-06,1.919998225884271117e-06,1.741113395801208524e-05,5.690012500260792903e-05,1.884971163475714643e-05,1.856768219392850460e-06,4.027422547426057065e-06,4.805394048461239791e-05,4.109373489027164371e-05,6.473270310578525290e-05,5.657521100274434282e-05,5.399161831548542648e-05,8.330433877859987329e-05
3.906975723989502359e-06,2.103121194241414440e-07,3.345482917763817000e-07,5.787080858252769724e-07,1.184290421968047185e-06,1.875969788816863124e-06,1.746549047967906100e-05,5.625491523446686157e-05,1.857524436285973445e-05,1.838449864648954383e-06,3.969357000477632071e-06,4.797620493342070672e-05,3.982755893399125689e-05,6.542119132474797836e-05,5.681106152976143800e-05,5.273688479986241706e-05,8.274607997235059733e-05
