9.921322313147862282e-01,1.582188921502315271e+00,2.896288040648030693e-01,4.924284651859895945e+00,-1.053758190203198275e+00,-9.653878300352276565e-01,4.024568689208554706e-01,1.078877192957975906e+00,4.785533443764210526e-01,-1.810131008195668301e+00,2.806310489767839811e-01,-3.802889506886328319e-01,1.306595761813188705e+00,-6.324174993328027239e-02,-6.537723577233536254e-01,-5.480296222909371018e-01,1.006741321681273726e+00
-1.304108515459800666e+00,-6.431627508103031632e-01,-3.256412572191915711e+00,2.013030488044746935e-01,-1.327194087538925205e+00,2.662711836540961885e-01,2.663287564026438625e-01,2.174521445400435571e+00,6.778138213540425561e-01,4.375676826728892854e-02,-6.396037352159629208e-01,5.705829371698524499e-02,-6.398671311182527743e-01,-2.914169706839157548e-01,-1.931768267046779508e-01,-6.750595258823408606e-01,1.230551025580817415e+00
9.363669230019168177e-01,-2.209547430613029828e+00,1.853868227772128785e+00,-6.692868358342094481e-01,-1.482270560467546350e+00,5.305217218994570105e-01,6.073800950683557742e-01,1.335354983473006074e+00,-2.503929232042183539e+00,4.656394443123379467e-01,7.835304807221593615e-01,8.036584195696339084e-01,8.445970207031544552e-01,-1.151456091414791835e-04,3.950537338436171386e-01,-4.226596074585610707e-01,7.117212568894747404e-01
1.576599532992667418e-02,2.562365843955534128e+00,8.891834790556464307e-01,4.527967692482241624e+00,-1.299185834121485417e-01,-2.069665355945273233e-01,5.775489392275990896e-01,6.541382609787138591e-02,1.973434356559737868e-01,-1.718772125922965577e+00,1.954119449533437136e-01,-1.494061414565858614e+00,2.138802436044473954e+00,6.568126269318632637e-01,-5.773557612820221507e-01,-5.031308563618140939e-01,1.245853480951222947e+00
1.825958938371541107e+00,-8.750577372705503620e-01,-1.039568075416062859e-01,-1.113439267174627378e+00,-8.234490870557816811e-01,1.493742986375587778e+00,-1.616615698516517208e+00,-1.857772066530759769e+00,9.751129948132377656e-01,-2.858248339451170406e+00,-1.176201672983683277e-01,2.549186710352778218e-01,-3.752715290276653071e-01,2.912522904390120626e+00,-2.684133669862465155e+00,-2.905097841595170594e-01,-1.038191848001952078e+00
-1.187984087526930521e+00,2.238670199129050020e-01,2.237811790668938761e-01,-4.561940904821506354e-02,-1.145147460983430454e+00,4.024056206029699191e-03,1.239115316680601708e+00,-2.115375291810879244e+00,-8.094666763673985521e-01,1.525397164400771333e+00,3.781086047807303285e-01,-2.433258560566835815e-01,8.703863123190713758e-01,-1.016690549104407371e+00,5.932187412837941487e-01,-3.331380227425933538e-01,-9.366360252038015144e-01
-1.016752440219824027e+00,-1.678145953521014588e+00,4.181298466949151527e-01,-3.939092753349607290e-01,3.099905189524695404e-01,-3.671408256812324744e+00,8.375986166952285039e-01,-7.771950371775482314e-01,-2.120242073885245659e-01,-6.527913816528286839e-01,-6.187323608906513117e-01,1.875863811704743256e+00,3.333223784824165120e-02,8.975495870008161070e-01,1.952907832267473665e-01,-3.893934986441471291e-01,4.886143673089862194e-01
-1.912584815050658138e+00,2.472146612552021949e+00,1.956127285630919532e+00,-3.333757789131045257e+00,-3.059001345780802961e+00,2.374144979540155465e+00,-2.026832468800875198e+00,-3.687100607493862814e+00,4.442949117777770796e-01,-1.625571721136420233e+00,2.535974054385527143e+00,-1.499455776339041924e+00,4.230380060276694304e-02,-2.276350403308085468e+00,-2.107971355745158260e+00,-1.959096304384392584e-01,5.145794988509942020e-02
1.577030627598456025e+00,-2.575587237124471240e+00,2.578286202770910585e+00,-6.662773009882350106e-01,-1.171682840541791171e+00,8.966345726577836794e-01,-9.049535533403446630e-01,2.939101558198281339e+00,-2.227219770209493355e+00,2.732849296444034848e-01,2.167606395516831486e-01,7.751364192330690850e-01,9.774687051660706505e-01,-9.591818062494895658e-01,-9.634063040249739585e-01,-6.038536204114001160e-01,3.239166716978509331e-01
-7.887246748930983875e-01,9.102872631953506932e-01,4.135062177089342761e+00,1.595491499540904468e-01,-3.135650602297348488e-01,2.058524244703564321e+00,2.597895938829677398e+00,1.923142026385302517e+00,3.768897416408013790e+00,9.080009006959118001e-02,-3.142135435798263376e-01,1.651632264828376329e+00,-1.255616067494469634e+00,-3.667795963972036999e-01,-6.646276235061134019e-02,4.709287643276069413e-01,-9.678623617726251904e-01
3.646766003257728261e+00,1.441442086521497412e+00,-1.140504620330639929e+00,-1.840674083205714906e+00,1.447298931332876570e+00,-1.587148085572134548e-01,-2.542967286254063652e-01,-3.757699548016490976e-01,-2.457398356283592433e-01,-9.089369230666812793e-01,-3.068252043847372601e-01,-8.233586819458462713e-01,-2.136548031327543562e+00,1.210615864458291391e+00,-1.290520453069907036e+00,-2.727526027764624605e-01,-8.406997810917726799e-01
4.780431338145704201e-01,2.258177654073705298e+00,7.032749361840409108e-01,4.685169606832212175e+00,-1.229014463385640354e+00,-9.932140080753504296e-01,-2.661379906151359886e-01,1.156422535042607613e+00,2.901115317038693298e-01,-1.891098102300231565e+00,1.203632684886074111e+00,-2.977031904574503063e-01,6.866715311484844486e-01,-4.943978201609861706e-02,-9.742489129348553822e-01,-2.280928760624840179e-01,4.808847667579014273e-01
-1.056259840506542869e+00,-7.174657131634099017e-01,-3.078796618867334911e-01,-5.505942221082129606e-01,-9.478419208112914829e-01,-1.366618240088989911e+00,1.870853550259732545e+00,-5.174078436451441387e-01,-9.585848408151944611e-01,7.410550552171628613e-01,1.311719683532915071e-01,7.288834478093433877e-02,-6.221097821814846052e-01,8.333157761927035834e-01,1.192475481844308405e+00,7.047566269680507478e-01,-6.289531249109767685e-01
5.351597807821375952e+00,4.011833531461190816e+00,-1.156672180540205153e+00,-2.070960075272374912e+00,-3.431143342793930850e-01,-8.816330383280037708e-01,9.848183163387455585e-02,4.119674869076822565e-02,-9.816434613992024161e-02,2.464697530604940123e-01,-8.225322811486360242e-02,4.920089997162113704e-01,4.498066933415373336e-01,-7.008440563517063238e-01,-3.945978057103265990e-01,-4.694558245587089340e-01,-8.709341993475254104e-03
1.595016073425518988e+00,-2.967018538833183783e+00,-5.334203775666797043e-01,8.741972429318574100e-01,-1.818150387374646293e+00,-4.668719934447945752e-01,-7.517857088150667888e-01,-5.052201530560139764e-01,1.700830098779828603e+00,2.818805677659959485e+00,-4.375955417419677418e-01,-3.683994324429881173e-01,-2.886921660978932214e-01,1.783447328244384122e+00,-3.421105024700263897e-01,3.078455372011305036e-01,8.724684108576600261e-01
1.522980374046151164e+00,-3.791943109860778094e+00,1.829680622319792782e+00,-9.466947966163192785e-01,-8.314514134700785597e-01,7.498030478563170176e-01,6.213543180613142480e-01,1.010672632287308526e+00,-2.652791985145791287e+00,-7.338528949258104062e-01,6.491744517566691575e-02,-5.908376723300666489e-02,1.113401187829463346e-01,1.100793622640308334e+00,-5.594522037482986265e-01,-2.275961646133817795e-01,5.341600097125811519e-01
-3.918477384404015634e-02,-6.569075456474932073e-01,-1.078832283067448161e+00,1.285782072636632023e+00,2.077051014843333654e+00,6.609401314607885602e-01,-9.047310049762803397e-01,1.863185825738462587e-01,1.544226906278298866e-02,-3.041582439811098548e-01,-1.042125808443162160e+00,2.341940623063497373e+00,-1.289595650864776788e+00,6.008554811278330465e-01,-9.630670176857887288e-01,5.717166522836806264e-01,-8.004828160686342509e-01
-2.940433054835555615e-01,-3.694143295357572160e-02,-8.284407128181958679e-01,1.102421949019291914e+00,4.365410119646851578e-02,3.392235275608408429e-01,3.405958479061300948e-02,-9.505095806485217569e-01,-8.680333382154385991e-01,2.347714774170680530e-01,-7.080077519884091231e-02,1.979366916967777001e+00,-1.327830981854101422e+00,-1.022237206108007168e+00,-9.659194271228341844e-01,-1.745418903474234285e-01,-4.931583076857667391e-01
-2.878089563050569399e+00,4.974783248299893823e-01,-2.152670368872767526e+00,-8.757773058787352571e-01,-5.913178413413111567e-01,5.506324145993377606e-01,-9.961559037701996910e-01,1.179833937095767116e+00,5.345731667054322012e-01,-4.168264815576254723e-01,-2.520933586573421148e-01,-6.582336174531342454e-01,-1.368239157283370533e+00,-8.363690072300966616e-02,-3.783435302124310562e-01,-1.149156749865337945e-01,-8.641562394231268041e-01
-2.495300562159823876e+00,2.350606517728094647e-01,-2.915378343704337016e+00,-1.569275536901557411e+00,-1.468050752405499981e+00,1.205696380915462829e+00,1.002583626232076863e+00,-2.693811673086668468e-01,-1.446272236673916967e-01,1.744305149457316129e-01,-9.498450056466647973e-02,-1.992470407674434008e-01,7.061521237350368851e-01,-2.062542710010743102e-02,-2.373100754972124471e-01,1.603212005824518338e-01,3.338295860068126952e+00
2.271255011679222502e+00,-2.821087821922726224e+00,5.426214070209166573e-01,1.261047832103389332e+00,-1.817525465565034359e+00,-1.186227224133700880e-01,-2.460975581666765333e+00,-2.061677594437488076e-02,2.880677512556176989e+00,3.265333461119155789e+00,-3.583699214824533907e-01,-8.778565054913696208e-01,-1.789538339743379225e-01,1.218585268580554493e+00,-3.641558647802400905e-01,-2.932096903764483953e-01,8.341989852087633439e-01
-2.065829945301340675e+00,-3.184216415009192835e-01,-2.907667865368296134e+00,-7.051489906069117186e-01,1.424763809978286000e+00,1.071269005974349264e+00,4.748800191925091063e-01,9.980776422247585045e-02,-2.513710923113145479e-01,-6.109738592615139574e-02,2.392658216996109977e-01,-6.030448014080858066e-01,5.980905594593662888e-01,-2.355020335072801896e-01,5.313585626084385005e-01,7.329075723274296184e-02,7.729733867634352995e-01
-2.097852505861669492e+00,-5.253153802399737060e-01,1.409086601209197598e+00,-1.093516739842024910e+00,1.951454694267964030e+00,-2.069669110270237145e+00,1.252971711442248726e+00,-3.396626715872481661e-01,1.733375240855619670e-01,3.015462548290042122e-01,-5.431710960454387213e-03,-1.224784236334812981e-01,3.820912191154481330e-01,-2.292175477971299669e-01,4.534721313653263253e-01,6.276117966457290809e-01,-2.375922782087083185e-01
-2.559711924577965814e+00,1.139063511358270553e+00,-2.191185317336423466e-01,-9.548024638543621545e-02,2.005499049936629419e+00,1.608500713486599620e+00,-1.526150692490525262e+00,1.761824101921872776e-01,5.461492233231131088e-01,7.126879134156858253e-01,-1.330712722892511746e+00,-3.654125399394611673e+00,3.497579976424733950e+00,1.866528119134253094e-01,6.825387909652351759e-01,8.752039233418987818e-01,-6.618363147771122446e-01
-2.082097591360342115e+00,6.458055629493695271e-01,-3.250775172423441273e+00,-1.302676584316267094e+00,3.915472414486522723e-01,1.890895637516051719e+00,-8.370971227062652398e-01,1.512481047282481672e+00,9.237906657223031726e-01,-8.367001474216952950e-01,-1.219273911011414802e+00,-6.072592433751579089e-01,-4.309732887278037161e-01,2.071783554227327961e+00,-1.001575806782064593e+00,1.150562996201069499e+00,2.387219125209453008e+00
-1.571553337442055609e+00,2.070343533166794925e-01,5.236315010804108994e-01,2.264955607158029849e-01,6.359481215511130214e-01,-8.388776678920740748e-01,8.868687959371207574e-01,-1.813888345553423376e+00,-5.904333740946632325e-01,1.797949667955410336e+00,5.871660225130227451e-01,-5.502825354173940253e-01,1.458755275000031271e-01,1.827986703952075020e-01,9.783137744516184897e-01,-1.092912856201428085e+00,-2.276724100901640124e+00
-9.174706871874042102e-01,-1.442883186845647980e+00,-2.057952570183806174e+00,2.351126849433054222e-01,8.328881704831241350e-01,-1.166078001588722185e-01,1.067831732190846816e+00,2.918310992034712018e-02,1.055482186522307825e-01,6.158580068796157825e-01,4.144066627888376986e-01,-4.132076638138720837e-02,5.902442247078963922e-01,-3.153495973946885411e-01,1.097267256249280648e-01,-4.370881322844078487e-01,-1.299368252141283486e+00
1.566521262296157957e+00,-2.756910074547699985e+00,-8.551493423980986996e-01,1.750847520847786110e-01,-1.388567967653834723e+00,-1.534755397938159516e-01,-4.897223151029870269e-01,-1.210690141003285980e+00,8.728064326244219240e-01,-9.684602674414768408e-01,5.258725768297595193e-01,3.651878104007336839e-02,-3.584915853751506898e-01,-4.665204247873750099e+00,-1.678664505651983330e+00,2.389098411592162297e+00,4.650023331652943792e-01
-1.922974716804869644e+00,4.926244544860494678e-01,9.129468645962792728e-01,-1.431457833052402817e+00,-6.075978659921320579e-01,-3.128061759829839250e+00,1.034033144964256135e+00,-1.058774746742625616e+00,-4.769270370025058270e-01,-1.354100919758052246e-01,-7.448725469784097664e-01,-3.374405010349856848e-02,-3.560602844035145043e-01,1.398648172862728023e+00,6.833483594096809721e-01,4.669086053736132835e-01,7.379932556185653247e-01
-2.091820551521280380e-01,1.672284498010129461e+00,3.104337143304539914e+00,4.340105975068516558e-02,-1.576457325854192737e+00,1.946012736454338254e+00,2.296693425363179220e+00,1.848030025232774376e+00,1.773887695177631896e+00,7.827738462946975950e-01,1.983678925451292374e-01,2.783852876703061696e+00,1.009896943769733824e+00,4.971885818093193521e-01,1.840976532671864674e-01,9.648060326102838591e-01,-7.424526919310057149e-01
5.381445126184427608e+00,3.406800340200482058e+00,-1.411449709955530984e+00,-2.001379714852151714e+00,5.060501125630205710e-01,-1.135907715929066253e+00,2.084452272582975330e-01,3.223128829786086058e-01,-4.366603122004699550e-02,1.025454508737488057e-01,-3.492186983768167940e-01,1.530903315799785336e-01,-2.230484562078235977e-01,-2.601981916400892825e-01,-5.618000197409102336e-02,-1.794097971140185543e-01,-5.395056572516466337e-02
1.426531301722909983e+00,-3.266722804254878820e+00,2.430307302360071198e+00,-7.193618032324315958e-01,-9.721254649775719070e-01,5.416735643871027905e-01,-7.810754494579561502e-01,2.930310709179903217e+00,-2.520875553413811865e+00,2.549716048759330111e-01,2.660585193905710098e-03,7.105296037722615976e-01,1.014844599519340251e+00,-1.087320211446596963e+00,-7.927045098964217162e-01,-1.307404944260961432e+00,2.001895354645819025e-01
1.105151393284220296e+00,-3.076036383754989334e+00,2.399579010431402093e+00,-1.106384337096849135e+00,-6.885274397768781363e-01,8.021005769628850590e-01,6.598013734106195072e-01,1.273431606363476520e+00,-3.290500331946256907e+00,-4.682574886493220401e-01,1.857375767496122765e-01,-6.661998697372152334e-01,5.198209503283537369e-01,7.907237139789847769e-01,-2.713549666336345645e-01,-7.295715658287823535e-01,8.124800388292996445e-01
-3.173451624231075074e-01,6.025214586115735793e-01,1.129471121358258112e-01,2.056388260207816732e+00,7.989147523526608785e-02,1.353764196196506564e+00,-2.420701854009563447e-01,-1.567918470276626453e+00,-1.604927788439471481e+00,1.467479146592729489e-01,-2.657550929895530434e+00,7.605250961176395208e-01,-1.440955795769236936e+00,6.456096662117967178e-01,2.623109484771420918e-01,6.533344038062589565e-01,-2.021818482377509829e-01
-1.379778521153087523e+00,1.707699195906207390e-01,1.759226697311892851e+00,6.078187065388579446e-01,2.963954982356186818e+00,1.787041297078708485e-02,-2.450083025634417488e+00,-5.395437535571609433e-02,-1.958192601849164383e-01,8.520912059803230632e-01,2.419558816173037474e+00,1.295552595171308496e+00,-9.479699942600213758e-01,-7.552717680203213657e-01,-2.164429993899517346e-01,-5.232677154895769567e-01,1.112979703994502634e+00
-2.270316338649533083e+00,4.829435928113643972e-01,2.050022356426708103e-01,-9.971168501527254424e-01,-8.755317379744782524e-01,-1.629815312556540385e-01,5.148622441181597287e-01,-1.836798314384913589e+00,-3.079870840938254695e-01,1.086687449062219590e+00,2.366458681609947823e-01,-1.508805029662348973e-01,7.550095069831346262e-01,3.812518351813026229e-01,1.117574234653821302e-01,-5.630439655252167386e-01,-7.661176617844573933e-01
-1.843989572713106151e+00,6.581999862045649907e-01,-1.860350511999462553e+00,-4.421856246497976595e-01,-2.169364086266913905e-01,5.885642743840971969e-01,-1.089465897132784633e+00,7.519125268621974501e-01,-3.427606913315561082e-02,-6.367122432324965331e-01,1.301871796646371315e+00,-1.304580895147654740e+00,-3.827580686327289428e+00,-1.632983908146406760e-01,-9.088309715227537930e-03,6.745478269757715362e-01,-1.650248409515574055e+00
1.235864859065634258e+00,4.622426220730458946e-01,-3.453330866637597807e-01,4.817633661000396472e+00,-1.162401184263094134e+00,-1.821768998140600004e+00,3.679137283165702099e-01,1.361482969574944635e+00,3.773204192910505350e-01,-1.790500844494464783e+00,5.924862633864101946e-01,-8.217104387781279939e-01,-1.570228851556016159e-01,1.835006963354815501e-01,-6.858142177375069481e-01,-8.739044684053491607e-02,2.659470697306858811e-01
-2.082082305269729261e+00,2.159669761881725103e-01,-3.036893183889529446e+00,-1.176745023329008433e+00,-7.640645494455606812e-01,1.913297711763956910e+00,-1.142498838846780496e+00,1.512218597271343334e+00,9.554874593138958927e-01,-8.885000555980550052e-01,-6.614669911523981538e-01,6.773299762920909073e-01,-2.057016844662315769e-01,4.084809461907157879e-01,-9.758286691612839681e-01,5.125983749148910196e-01,1.317485599669392382e+00
